12.32315742, 45.43869628
12.33991148, 45.43605574
12.32966654, 45.43652728
12.34055067, 45.44195029
12.35127297, 45.43223269
12.32882409, 45.44565932
12.33501028, 45.43244233
12.33373093, 45.44173265
12.33745797, 45.44104742
12.33379783, 45.43403152
12.33553025, 45.43490556
12.33360975, 45.43507318
12.33478538, 45.43514588
12.33048077, 45.44263730
12.32837302, 45.44105841
12.33230129, 45.43068821
12.36182841, 45.42682997
12.33760995, 45.43635202
12.34152566, 45.44076744
12.32220241, 45.43056514
12.33663188, 45.43881390
12.34411804, 45.43627683
12.35641146, 45.43319925
12.34028644, 45.43704009
12.32641478, 45.44630025
12.32763421, 45.44600978
12.33432326, 45.43841763
12.33753626, 45.43502127
12.34683545, 45.43814516
12.34965857, 45.43477924
12.32933511, 45.43364811
12.34191019, 45.43740539
12.34225122, 45.43633974
12.34854391, 45.43614061
12.32199668, 45.44556018
12.34192301, 45.44175610
12.33656637, 45.43372163
12.33206082, 45.42949468
12.36146728, 45.42645460
12.33456091, 45.43415890
12.32980549, 45.43064545
12.33737597, 45.42627892
12.33172459, 45.43875038
12.32344666, 45.42671742
12.32798128, 45.44770760
12.32640434, 45.43826201
12.33845071, 45.43918061
12.33690715, 45.43739100
12.32137259, 45.43788544
12.35707587, 45.43042915
12.35366328, 45.43214163
12.32940037, 45.44295874
12.32501209, 45.44054503
12.31921676, 45.43468674
12.32547959, 45.42594213
12.33779884, 45.44253134
12.33999942, 45.43516825
12.33374728, 45.43598810
12.33233557, 45.44583841
12.34298565, 45.43726549
12.31854361, 45.43686628
12.35765162, 45.43256766
12.33057958, 45.42435059
12.33818838, 45.43387793
12.32042854, 45.43726243
12.33697421, 45.43510246
12.34064728, 45.44151797
12.33496052, 45.44164430
12.33255743, 45.43991542
12.33977337, 45.44303635
12.33664701, 45.42610008
12.32983688, 45.44100613
12.33550261, 45.43091085
12.33262276, 45.43818907
12.33745308, 45.43794337
12.33695175, 45.43622672
12.33985260, 45.43650328
12.32272951, 45.43364085
12.32621730, 45.43345324
12.32079897, 45.43213061
12.33389098, 45.44442478
12.33665869, 45.43078316
12.33803318, 45.43936511
12.33429004, 45.42913613
12.33492953, 45.44159136
12.31915684, 45.44635569
12.34340845, 45.43608066
12.32286963, 45.44588811
12.32604079, 45.44050483
12.35455079, 45.43310036
12.33257120, 45.44527858
12.35566326, 45.43147827
12.33176403, 45.44523327
12.33376734, 45.43845378
12.33156392, 45.44025833
12.33724502, 45.43809252
12.33924680, 45.42496756
12.32939503, 45.43071362
12.34909281, 45.43407931
12.33405565, 45.43799331
12.33668526, 45.43750035
12.32183595, 45.44702202
12.32090867, 45.43092736
12.32955837, 45.42983565
12.33156883, 45.44002360
12.31857290, 45.43886136
12.33908235, 45.43991289
12.33742416, 45.43929335
12.32928231, 45.44063115
12.32421556, 45.43615879
12.33904340, 45.43670928
12.35045954, 45.43334183
12.32892756, 45.44722780
12.35162444, 45.43192568
12.32530736, 45.44634147
12.33323949, 45.43929087
12.35339197, 45.43244755
12.33326786, 45.43912621
12.34133877, 45.43750810
12.34941676, 45.43846254
12.32419531, 45.43710067
12.33808388, 45.44375065
12.35707274, 45.42988585
12.33567284, 45.43361396
12.35339956, 45.43250520
12.36231803, 45.42625657
12.34252549, 45.43683520
12.35691563, 45.43004784
12.32279980, 45.43580997
12.32681545, 45.44056038
12.34023619, 45.44189597
12.33591623, 45.44243663
12.33234188, 45.43916033
12.33642899, 45.43301712
12.32172436, 45.43213032
12.33894884, 45.43843976
12.33070547, 45.42407176
12.31440830, 45.42677485
12.34799721, 45.43699312
12.32944324, 45.44497536
12.34726754, 45.43420485
12.31487887, 45.42779743
12.33153815, 45.43684727
12.32377602, 45.42698932
12.36135090, 45.42880901
12.34560895, 45.43849253
12.34148048, 45.44116229
12.33297677, 45.44541075
12.34039196, 45.43886222
12.33681920, 45.44272370
12.33185946, 45.43930244
12.32890852, 45.44719774
12.33310388, 45.43987319
12.34047647, 45.43756658
12.32936416, 45.44306488
12.30470331, 45.43970000
12.32235877, 45.44487385
12.35875645, 45.43118121
12.32120270, 45.43735833
12.33653008, 45.43584426
12.32964311, 45.43645734
12.33974376, 45.43619345
12.33443513, 45.43918827
12.32869897, 45.43365534
12.33706354, 45.43837777
12.31943450, 45.43676383
12.32829987, 45.44075785
12.32457429, 45.44635805
12.33054496, 45.43904958
12.32198074, 45.43660810
12.33644564, 45.44399883
12.32333084, 45.44212176
12.33215390, 45.43275545
12.33040740, 45.42934577
12.32954908, 45.43043377
12.33956831, 45.43850042
12.32472306, 45.43821663
12.33541719, 45.43417976
12.32371789, 45.43513073
12.34767969, 45.43715933
12.32527883, 45.42430958
12.32814866, 45.43753248
12.33013869, 45.44388991
12.32129835, 45.42783107
12.33443895, 45.43318345
12.34682446, 45.43702650
12.35651516, 45.43300753
12.34450001, 45.43854624
12.32686664, 45.44083263
12.33602144, 45.43587058
12.33491647, 45.43426859
12.34774383, 45.43435304
12.33201404, 45.43507010
12.32409312, 45.42563771
12.33316817, 45.43902570
12.35208632, 45.43230865
12.33090562, 45.43909452
12.33707673, 45.43637104
12.32291239, 45.43370100
12.33454275, 45.44153347
12.32505027, 45.43544248
12.34639569, 45.43730707
12.32890163, 45.43618248
12.32077404, 45.43270151
12.32358393, 45.43383705
12.33192555, 45.44209870
12.32321613, 45.43696950
12.33583594, 45.43374939
12.33430569, 45.43923682
12.33107693, 45.44263234
12.32230112, 45.42512596
12.35520107, 45.43267811
12.32548551, 45.43518458
12.33316214, 45.43385563
12.33259641, 45.43932511
12.33720484, 45.44245523
12.32717815, 45.43798989
12.33815005, 45.43706966
12.32040400, 45.43527574
12.33560697, 45.44182642
12.33148883, 45.44487161
12.33298851, 45.43857340
12.32243741, 45.43939011
12.32956857, 45.44386587
12.35530366, 45.43235752
12.32861605, 45.44374298
12.34661429, 45.43741060
12.32858384, 45.43754816
12.34631832, 45.43615337
12.32585082, 45.44429555
12.35865526, 45.43182731
12.33843187, 45.43949728
12.33334681, 45.42539669
12.35546231, 45.43195240
12.32237414, 45.43134066
12.33677098, 45.44163405
12.33365328, 45.43947025
12.33905020, 45.44119763
12.34175088, 45.43752368
12.34060550, 45.44029932
12.33864252, 45.43477513
12.32416020, 45.43030270
12.32649182, 45.43059734
12.32702238, 45.44591576
12.33079686, 45.43827617
12.32432892, 45.43056388
12.32549038, 45.43648691
12.33078650, 45.43935382
12.34090331, 45.43613154
12.31908816, 45.43412492
12.32647606, 45.43765478
12.33855587, 45.43725088
12.33103104, 45.44027020
12.32495211, 45.44110734
12.32900338, 45.43371476
12.35844048, 45.43017236
12.33439761, 45.43932503
12.33279866, 45.43833888
12.32575644, 45.42656278
12.33919763, 45.43805484
12.31701796, 45.43373056
12.33565967, 45.43560781
12.34434277, 45.43857842
12.33214288, 45.44278495
12.36193534, 45.42665472
12.34523701, 45.43890134
12.34917179, 45.43470723
12.33357196, 45.43799842
12.34877909, 45.43806144
12.32587481, 45.43569708
12.34693173, 45.43618559
12.33261445, 45.44385467
12.33126173, 45.43186748
12.34411440, 45.43576197
12.33212954, 45.43495797
12.33926553, 45.43749227
12.33803291, 45.43685548
12.33330789, 45.44388596
12.32507832, 45.44407522
12.32619246, 45.43271655
12.34409932, 45.43725531
12.32860622, 45.44447769
12.32354220, 45.43320388
12.32768404, 45.43118489
12.33056624, 45.44478629
12.33017284, 45.43430236
12.32471665, 45.44773765
12.31937369, 45.43200262
12.33183461, 45.43303193
12.35314678, 45.43225044
12.33488831, 45.43897018
12.35240026, 45.43196956
12.32562390, 45.44107925
12.32535822, 45.44042303
12.32517409, 45.44087882
12.33093240, 45.43021802
12.33095222, 45.43021880
12.32601296, 45.44510357
12.33224544, 45.43290641
12.33104214, 45.43074324
12.33101809, 45.43065460
12.33100246, 45.43059451
12.33983539, 45.44187115
12.33697904, 45.43660460
12.33138727, 45.42930473
12.33127551, 45.42903998
12.33128815, 45.42902696
12.33124091, 45.42908863
12.33805118, 45.43690366
12.32402901, 45.43534228
12.34035576, 45.43639506
12.33264526, 45.43338367
12.33069570, 45.43937630
12.34836675, 45.43725460
12.32883891, 45.43691912
12.33304524, 45.43840556
12.32961118, 45.43673758
12.32896697, 45.43685973
12.32737780, 45.43727962
12.34856669, 45.43713232
12.32971092, 45.43933363
12.34902329, 45.43573486
12.33897390, 45.43594814
12.32561339, 45.44137867
12.31714199, 45.43438154
12.34977562, 45.43394763
12.33135316, 45.43040410
12.33105853, 45.43041521
12.32572107, 45.44111861
12.32486707, 45.44077369
12.34055037, 45.43959647
12.33267772, 45.43715331
12.33103856, 45.43788860
12.33102135, 45.43241704
12.32573811, 45.44110691
12.32536554, 45.44096581
12.33330340, 45.43330492
12.33334061, 45.43330297
12.32552570, 45.44048974
12.32528822, 45.44433614
12.32971593, 45.43016620
12.32846204, 45.43601149
12.32853995, 45.43902296
12.32631498, 45.44501327
12.32981930, 45.43012277
12.32589474, 45.43983648
12.34670429, 45.43616085
12.34197055, 45.43776834
12.33860086, 45.43970939
12.32432710, 45.44663647
12.32631161, 45.44704203
12.31968447, 45.43478587
12.33630027, 45.43767600
12.33042596, 45.44306097
12.32511455, 45.44033091
12.33808609, 45.43720944
12.34013461, 45.43983661
12.33456861, 45.44057977
12.33537296, 45.43271977
12.36206666, 45.42945204
12.33694133, 45.43692597
12.32305972, 45.43218809
12.32475313, 45.43966252
12.33960659, 45.42508657
12.36091838, 45.43310673
12.33709061, 45.44086134
12.33115043, 45.43011186
12.34720706, 45.43627349
12.33105615, 45.43326369
12.35727914, 45.43297789
12.33428686, 45.43425181
12.33140492, 45.43030813
12.35719672, 45.43456824
12.33934907, 45.43831623
12.33650770, 45.43716514
12.33196190, 45.44066882
12.33030784, 45.43490893
12.33269150, 45.43516171
12.31916738, 45.44756009
12.33612087, 45.43793216
12.33444874, 45.43314510
12.35332616, 45.43270233
12.32849923, 45.43427246
12.32455606, 45.42587350
12.32590340, 45.44078877
12.35554340, 45.43151627
12.33225116, 45.44333008
12.35598485, 45.43213040
12.33495841, 45.43613260
12.33209245, 45.43496516
12.32922593, 45.44534333
12.33260219, 45.43473117
12.31729495, 45.43278702
12.32790540, 45.42608149
12.31674982, 45.43284293
12.32908836, 45.44124937
12.33453896, 45.44184382
12.32704829, 45.43787266
12.33538698, 45.43654177
12.33731820, 45.43452904
12.33672599, 45.43802808
12.32518984, 45.42531325
12.32149998, 45.43687338
12.33614987, 45.43553428
12.33995567, 45.43601850
12.32616796, 45.42600597
12.32538093, 45.44494991
12.33328917, 45.44529600
12.33498357, 45.43703405
12.32681529, 45.43767603
12.32884091, 45.43888679
12.34266115, 45.43530156
12.35234075, 45.43261831
12.33708422, 45.43662595
12.34562875, 45.43854916
12.34540064, 45.43578029
12.34489697, 45.43895457
12.33141798, 45.43524662
12.33487416, 45.43877938
12.36093978, 45.43370067
12.33389496, 45.43841684
12.32776489, 45.44440280
12.33768234, 45.44246678
12.34875987, 45.43802912
12.33837587, 45.43616835
12.33435192, 45.43770754
12.33567210, 45.44248728
12.34771721, 45.43469260
12.32366308, 45.44037672
12.33464718, 45.43387444
12.34931995, 45.43370090
12.33425884, 45.43601621
12.31935409, 45.44552081
12.33474795, 45.43664283
12.32254082, 45.44284722
12.35214444, 45.43240019
12.32476105, 45.44072821
12.33600946, 45.43588237
12.33606018, 45.43281061
12.33285538, 45.44017001
12.33475461, 45.43268880
12.33788009, 45.43544052
12.34921547, 45.43574215
12.32532626, 45.43337970
12.31736842, 45.43325282
12.32796867, 45.42913481
12.32655134, 45.43659250
12.34237020, 45.43500179
12.33312506, 45.43792305
12.32923169, 45.43256516
12.33871516, 45.43701015
12.32386401, 45.43874650
12.33309634, 45.43279985
12.33179364, 45.43919482
12.33722569, 45.43760022
12.32052158, 45.44720480
12.33418192, 45.44400760
12.32132251, 45.43784186
12.33399333, 45.44081477
12.32755002, 45.42924672
12.33487030, 45.44093823
12.33669914, 45.43356930
12.32689034, 45.44526373
12.31779169, 45.43268632
12.33957325, 45.43703884
12.35716480, 45.43434679
12.32856907, 45.44413369
12.32040091, 45.43137267
12.32767324, 45.44108092
12.34729317, 45.43699205
12.33637319, 45.43342374
12.33662925, 45.44114614
12.34130395, 45.43802474
12.32383020, 45.43267027
12.33160558, 45.44271530
12.33020842, 45.44111823
12.34563131, 45.43559333
12.33364668, 45.43486362
12.33758765, 45.44012066
12.34538695, 45.43561303
12.32468363, 45.44084208
12.32591375, 45.44080098
12.33135033, 45.44229265
12.33895062, 45.43971232
12.33113490, 45.43005249
12.33925498, 45.44114873
12.34152073, 45.43879732
12.34225217, 45.43884016
12.33980715, 45.43654613
12.34719638, 45.43630034
12.33998205, 45.43638844
12.33706829, 45.43688665
12.31920522, 45.44616154
12.31244267, 45.43275428
12.31254050, 45.43287085
12.34644850, 45.43828508
12.33328023, 45.43235634
12.35642624, 45.43078651
12.33984598, 45.43823772
12.32971110, 45.44107371
12.34208084, 45.43690038
12.33863659, 45.44323255
12.33978572, 45.44234080
12.34142692, 45.44215733
12.33295807, 45.43813645
12.33648845, 45.43515082
12.34902980, 45.43831270
12.32022768, 45.43586654
12.34169730, 45.43533348
12.33808427, 45.43758019
12.34157022, 45.43576796
12.32910167, 45.43803162
12.32731681, 45.43639336
12.33865254, 45.43569744
12.35333990, 45.43265566
12.34091583, 45.43616066
12.32513743, 45.44024246
12.33457129, 45.44124149
12.32757861, 45.44291136
12.33321475, 45.44275496
12.32851530, 45.42548950
12.32117795, 45.44748004
12.32599745, 45.43862926
12.33301620, 45.44008693
12.35725671, 45.42975962
12.32528532, 45.42520508
12.32964820, 45.44113997
12.33967318, 45.43858011
12.32279142, 45.43807026
12.32679933, 45.44754396
12.33648783, 45.43433179
12.32992429, 45.44306768
12.33427977, 45.44163818
12.33528231, 45.43404747
12.32310330, 45.44196411
12.32615342, 45.43372788
12.33688052, 45.43495070
12.33745894, 45.43950455
12.35604561, 45.43095664
12.32939583, 45.43352305
12.33066570, 45.44684121
12.32854716, 45.44450710
12.32881170, 45.43000123
12.34725628, 45.43716038
12.33597998, 45.43416026
12.33293244, 45.43416797
12.34163506, 45.44242778
12.31943662, 45.43746362
12.32718612, 45.44540146
12.32533260, 45.43339406
12.33493232, 45.43831699
12.32099132, 45.43181628
12.34113692, 45.43883213
12.35606730, 45.43049197
12.34141310, 45.43529013
12.32612210, 45.43015081
12.32505184, 45.44056680
12.33611194, 45.43053677
12.32473191, 45.43408649
12.32927555, 45.43316731
12.34793558, 45.43597719
12.32523632, 45.44357881
12.33466692, 45.43535221
12.33235456, 45.44226167
12.33889168, 45.43735772
12.33870721, 45.44148717
12.32823047, 45.43915771
12.33972839, 45.43691563
12.33386003, 45.43281841
12.35720724, 45.43448828
12.33391317, 45.44203299
12.33213157, 45.43020964
12.34724980, 45.43719079
12.33724943, 45.43965095
12.34566688, 45.43561447
12.33749195, 45.43968968
12.34689056, 45.43507071
12.32402173, 45.44201319
12.33261435, 45.44216921
12.32356104, 45.43239148
12.33109040, 45.43733596
12.34867330, 45.43574329
12.34633110, 45.43419748
12.34807791, 45.43577968
12.34182848, 45.43487751
12.32647130, 45.44407875
12.33673867, 45.44262759
12.32753334, 45.43139824
12.35267375, 45.43227242
12.32827236, 45.44468406
12.33878290, 45.43503839
12.33743831, 45.43644504
12.32778865, 45.43795879
12.32494922, 45.44109706
12.35457641, 45.43122773
12.35771904, 45.43424180
12.34252963, 45.43444575
12.32334585, 45.44391560
12.34254128, 45.43600947
12.32208651, 45.44526458
12.32837729, 45.43707559
12.33998907, 45.43566949
12.35221449, 45.43288766
12.33053397, 45.44016936
12.32922909, 45.44410778
12.33208061, 45.43234336
12.32468273, 45.43438396
12.33455949, 45.43267043
12.32908972, 45.44138241
12.36307536, 45.42567110
12.32420488, 45.44473541
12.33168677, 45.44477398
12.34260344, 45.43596904
12.34030188, 45.44157975
12.34917123, 45.43463268
12.32300297, 45.44692329
12.33560793, 45.43627100
12.34473678, 45.43851972
12.33233000, 45.44626507
12.33178039, 45.44465555
12.31285274, 45.43260396
12.33469764, 45.44207346
12.33671611, 45.44087283
12.33709842, 45.43721633
12.32912308, 45.43331990
12.32266359, 45.43799170
12.32444578, 45.43096710
12.34780807, 45.43424178
12.33442192, 45.43937109
12.33374418, 45.43629943
12.34182970, 45.43556784
12.35808285, 45.43005606
12.32505083, 45.43541667
12.33758661, 45.42625659
12.33259094, 45.43862504
12.33741861, 45.42618620
12.32232206, 45.44488492
12.33417393, 45.44126523
12.32597451, 45.43638320
12.32005924, 45.44672299
12.32489605, 45.43210530
12.32387261, 45.44695552
12.31313094, 45.43329138
12.33609934, 45.44076035
12.33292409, 45.44213720
12.32822744, 45.44751016
12.35770805, 45.43341283
12.33666551, 45.43905286
12.33101452, 45.43854321
12.33989407, 45.43623660
12.31950720, 45.43368650
12.32621424, 45.43273583
12.32235406, 45.44473045
12.32502414, 45.44154704
12.33852115, 45.43829983
12.32757623, 45.44380862
12.32873190, 45.43412521
12.33584339, 45.43394396
12.33998548, 45.44072359
12.31852686, 45.43523736
12.33952925, 45.44022521
12.34342730, 45.43597740
12.32870098, 45.42920701
12.33543678, 45.43648402
12.33969150, 45.43528611
12.32307716, 45.43215221
12.32722685, 45.43181334
12.33437123, 45.43272396
12.33478381, 45.44134352
12.34170544, 45.44195980
12.32763522, 45.44622656
12.31935264, 45.43635313
12.32604153, 45.43903849
12.31908986, 45.43534906
12.35367125, 45.43128740
12.36040864, 45.43315097
12.32641187, 45.42996561
12.35816239, 45.43295451
12.33977492, 45.43986386
12.32256898, 45.44255720
12.33226801, 45.44217801
12.34772955, 45.43639193
12.34524257, 45.43566573
12.33634707, 45.43341921
12.32805413, 45.43027857
12.34587520, 45.43559986
12.33191175, 45.43742614
12.36258163, 45.42865593
12.34139157, 45.44079649
12.32479531, 45.42993870
12.32548420, 45.42584679
12.33992513, 45.43571583
12.32770704, 45.44338825
12.33072341, 45.43958966
12.34421580, 45.43686282
12.32355840, 45.44767405
12.32306024, 45.44188236
12.32206244, 45.42576927
12.33315875, 45.43562113
12.34923041, 45.43686221
12.33969307, 45.43508241
12.33362992, 45.42990401
12.33854347, 45.44129197
12.32604698, 45.44041010
12.34755521, 45.43733739
12.32120640, 45.43740415
12.33667625, 45.43990541
12.33875238, 45.43550892
12.32554275, 45.43528958
12.34527856, 45.43537411
12.33631069, 45.44193064
12.33553176, 45.43426551
12.32538399, 45.43963210
12.34874357, 45.43574008
12.32189892, 45.43981919
12.33266150, 45.43064357
12.32651998, 45.44400536
12.33577657, 45.44084940
12.35742107, 45.43359887
12.33725614, 45.43801861
12.32642396, 45.43802456
12.33862835, 45.43629993
12.32485230, 45.44004696
12.34214397, 45.43387388
12.33482379, 45.43840367
12.33299086, 45.42541728
12.33019313, 45.43060426
12.32547989, 45.43919274
12.32521982, 45.44013492
12.33131268, 45.43541234
12.32533686, 45.42572104
12.36170480, 45.42735506
12.32494836, 45.44454227
12.33765932, 45.42449130
12.32235455, 45.42745871
12.33303264, 45.43859377
12.33463474, 45.43494603
12.32771028, 45.42612161
12.33869974, 45.43500369
12.33104382, 45.42966321
12.33902235, 45.44103692
12.32144557, 45.44330419
12.33908625, 45.43545429
12.33554025, 45.43486088
12.33436951, 45.43331612
12.34926807, 45.43393307
12.32268640, 45.43333784
12.33077677, 45.42980513
12.36156419, 45.42921609
12.34554339, 45.43621904
12.34004201, 45.43791223
12.33952418, 45.42566282
12.33921135, 45.44039004
12.32855967, 45.43295856
12.36296435, 45.42571789
12.34080267, 45.43737337
12.32550774, 45.43433025
12.33398264, 45.43870086
12.33337888, 45.43855587
12.33924948, 45.43531373
12.34106145, 45.43596177
12.34103484, 45.43599081
12.34071799, 45.43631355
12.32458419, 45.43994766
12.33206582, 45.44511319
12.33552357, 45.43524033
12.33553574, 45.43524649
12.33391247, 45.43786875
12.35817325, 45.43126151
12.33180026, 45.44225094
12.34783525, 45.43478055
12.33015797, 45.43059349
12.33857378, 45.43521314
12.33540106, 45.43381319
12.31679616, 45.43367810
12.33316186, 45.43771996
12.32395984, 45.43351964
12.33363468, 45.43452379
12.32443550, 45.42648384
12.34265959, 45.43458043
12.32856209, 45.43950916
12.36224635, 45.42926548
12.33400365, 45.43439679
12.35715421, 45.43089370
12.33256116, 45.43398373
12.34503975, 45.43681142
12.33762877, 45.42647036
12.33715843, 45.43995267
12.32739225, 45.43840017
12.32351006, 45.43681333
12.35719022, 45.43431911
12.34869431, 45.43544266
12.32399920, 45.43620668
12.32389543, 45.43625598
12.31773327, 45.43878243
12.33787920, 45.43957675
12.33220772, 45.43828436
12.32844148, 45.42530650
12.32215023, 45.44578616
12.32482117, 45.43459163
12.33011130, 45.44650564
12.33567297, 45.42564889
12.34765958, 45.43744020
12.34835777, 45.43607769
12.31966488, 45.43512944
12.34022739, 45.43729300
12.34903369, 45.43409400
12.34151379, 45.43436520
12.33271356, 45.44399408
12.34328930, 45.43796814
12.32602256, 45.43204188
12.34541784, 45.43497795
12.34305052, 45.43711346
12.32288147, 45.43250019
12.34016939, 45.43982813
12.33885423, 45.43688423
12.34131574, 45.43749614
12.33681304, 45.44458945
12.34779547, 45.43475919
12.33616514, 45.44023346
12.35396453, 45.43296130
12.32950635, 45.44094372
12.33251938, 45.43334916
12.32740866, 45.43713758
12.33734452, 45.43795750
12.33360696, 45.43796179
12.34707922, 45.43463839
12.32756478, 45.43086921
12.33090514, 45.43928658
12.33388646, 45.43359876
12.32352298, 45.43656531
12.32586495, 45.43607864
12.32132457, 45.43191266
12.34332780, 45.43849645
12.33477032, 45.44204657
12.34730547, 45.43605701
12.34637730, 45.43722640
12.32663924, 45.43922036
12.33433853, 45.43592461
12.33518248, 45.43833572
12.34221331, 45.43844512
12.32944998, 45.43478442
12.32818894, 45.44178249
12.33502326, 45.43672064
12.31571859, 45.43932472
12.35437117, 45.43098917
12.35440920, 45.43097028
12.35881291, 45.43391481
12.32753436, 45.44460941
12.35420730, 45.43192828
12.33315507, 45.43992493
12.32300149, 45.44188477
12.32967613, 45.43413335
12.33182918, 45.43534203
12.34667387, 45.43502944
12.34098780, 45.44257851
12.35217147, 45.43214046
12.33313839, 45.42540888
12.32765715, 45.44635333
12.35368283, 45.43174417
12.33377943, 45.42959673
12.32226539, 45.43416321
12.32548295, 45.44502836
12.34025563, 45.44129809
12.32871159, 45.43781706
12.33351799, 45.43558619
12.32381340, 45.43238502
12.31610056, 45.43220164
12.35204534, 45.43193860
12.33645788, 45.44439106
12.34683054, 45.43523422
12.34722370, 45.43733011
12.32912673, 45.43396468
12.33136214, 45.44345142
12.32374476, 45.43630703
12.32394557, 45.43623905
12.32919746, 45.43398843
12.32904420, 45.43387422
12.33632513, 45.43339733
12.35443031, 45.43107637
12.33649733, 45.44082527
12.33594668, 45.43369726
12.33583107, 45.43367228
12.33976551, 45.44022969
12.32863692, 45.43887557
12.34378311, 45.43603467
12.34213300, 45.43651305
12.34085449, 45.44236513
12.32113662, 45.43695298
12.33800255, 45.43933197
12.32253845, 45.44012741
12.32890885, 45.44581716
12.36135886, 45.42695932
12.35048029, 45.43253030
12.33670534, 45.43533446
12.33614365, 45.43795488
12.32690378, 45.42522226
12.32818245, 45.44481454
12.32802988, 45.44482020
12.32816586, 45.44537226
12.33495805, 45.43427878
12.34152046, 45.44121995
12.33729869, 45.43654034
12.32982734, 45.43429261
12.32567566, 45.44625059
12.33576095, 45.43652890
12.31902496, 45.43533601
12.33344401, 45.43878274
12.32388560, 45.43624327
12.32327778, 45.43644874
12.32571740, 45.43637638
12.32914821, 45.43410547
12.33629101, 45.43340931
12.33628384, 45.43340684
12.32612696, 45.43649988
12.32871076, 45.44348462
12.32425361, 45.43559392
12.34975956, 45.43448802
12.33581436, 45.43106395
12.33550353, 45.43425975
12.33157439, 45.43793678
12.33078633, 45.43956475
12.33755901, 45.44141033
12.33098419, 45.43456897
12.33089444, 45.43451764
12.33117992, 45.42501625
12.32980208, 45.43636593
12.33058350, 45.43763112
12.32986293, 45.43921567
12.32596794, 45.44502524
12.32714243, 45.44296043
12.34120542, 45.44214039
12.32219233, 45.43798987
12.33552655, 45.43554457
12.33354057, 45.43929466
12.33361603, 45.43933490
12.33356577, 45.43960280
12.34230863, 45.43855880
12.32876195, 45.44097390
12.31966319, 45.43653688
12.34724119, 45.43723501
12.33663848, 45.44422591
12.31936437, 45.43540408
12.36246787, 45.42845696
12.33686726, 45.43530344
12.32839244, 45.44476709
12.34735079, 45.43518726
12.32823877, 45.44062522
12.32668521, 45.43966387
12.32836127, 45.44769449
12.32850429, 45.44841451
12.33480501, 45.44267352
12.33641891, 45.43427341
12.34103215, 45.44277711
12.34121614, 45.44255097
12.32802687, 45.42573911
12.33202827, 45.43031354
12.33921681, 45.43573140
12.33582428, 45.44220872
12.35901862, 45.43418547
12.33538654, 45.44214342
12.32869640, 45.43254859
12.33837114, 45.43789511
12.31783035, 45.44420091
12.33962447, 45.43782033
12.32262547, 45.43928049
12.33283056, 45.43954405
12.32958853, 45.43805924
12.33386341, 45.44444370
12.33880446, 45.43654033
12.34030865, 45.44275860
12.35784351, 45.43288803
12.32917401, 45.44804085
12.32378150, 45.43483058
12.32437961, 45.44119217
12.32305995, 45.43661994
12.33132280, 45.43205403
12.33091232, 45.43196916
12.33108286, 45.43240457
12.33148768, 45.43247148
12.32860989, 45.43755774
12.31780328, 45.43271409
12.34197714, 45.43554158
12.33084353, 45.43905498
12.33882787, 45.43809763
12.31979081, 45.43657977
12.34514180, 45.43562300
12.34853685, 45.43595496
12.31906420, 45.43157314
12.32492299, 45.42532783
12.33836653, 45.44168388
12.32905314, 45.43047927
12.33751914, 45.44100584
12.33445353, 45.43638153
12.33131511, 45.43750837
12.34613471, 45.43801073
12.34690991, 45.43402317
12.33161222, 45.43671741
12.32891192, 45.43684003
12.32979855, 45.43636071
12.33880134, 45.43562113
12.33431108, 45.42934518
12.32707805, 45.42543491
12.32115587, 45.44720156
12.32202314, 45.42569408
12.32960627, 45.44471582
12.32897866, 45.42513997
12.32232348, 45.43243926
12.33147751, 45.43258497
12.31880156, 45.44598181
12.33856107, 45.43622621
12.33778336, 45.42652962
12.33482359, 45.43887691
12.34086915, 45.43984391
12.33878793, 45.43489026
12.32081436, 45.42644577
12.32433903, 45.43257786
12.33486310, 45.43596183
12.32913291, 45.44573357
12.32068239, 45.43132328
12.33738223, 45.43526700
12.33691704, 45.43290502
12.32239050, 45.44138459
12.31325548, 45.43257945
12.32432509, 45.44245892
12.33544305, 45.43829210
12.33628447, 45.43802307
12.34402342, 45.43567506
12.32800090, 45.44475975
12.32023959, 45.43242748
12.34349566, 45.43862950
12.32506517, 45.43568787
12.32617168, 45.43020134
12.34409380, 45.43568054
12.34553782, 45.43579405
12.35455816, 45.43134905
12.33329652, 45.43219027
12.33741757, 45.43528100
12.33833521, 45.43550683
12.32824868, 45.44364155
12.32575719, 45.43577428
12.36326274, 45.42569367
12.32173193, 45.43065999
12.33461055, 45.43242064
12.32291417, 45.43293811
12.33328243, 45.43226518
12.32664043, 45.44534571
12.32539291, 45.43363157
12.31474548, 45.42666586
12.32422624, 45.44238140
12.33437403, 45.43588586
12.34144374, 45.43472259
12.32640119, 45.43638938
12.32051427, 45.44706410
12.33817160, 45.42550619
12.32757495, 45.44375994
12.32611397, 45.43552639
12.35739718, 45.43337696
12.33511344, 45.44223237
12.33601090, 45.43351442
12.33298638, 45.44000887
12.33231461, 45.43372258
12.33820745, 45.44177345
12.32376792, 45.44707206
12.30734154, 45.44245444
12.34418481, 45.43816635
12.31835859, 45.43277065
12.32260165, 45.43277741
12.32305865, 45.43454874
12.32473778, 45.43631943
12.32884988, 45.43870099
12.33920210, 45.43820883
12.32434924, 45.43784771
12.34007723, 45.44129984
12.32645134, 45.43267187
12.32565517, 45.43419277
