12.33599728, 45.43995365
12.32986899, 45.44546980
12.33395415, 45.44382326
12.32962510, 45.44416557
12.33953667, 45.43990058
12.33109616, 45.44257708
12.33107596, 45.44274964
12.32850884, 45.44693735
12.32739900, 45.44681960
12.32886519, 45.44398087
12.33432300, 45.44147160
12.33892579, 45.43973665
12.32942318, 45.44296038
12.32262415, 45.44648059
12.32243954, 45.44624551
12.33702706, 45.44168541
12.32892946, 45.44627971
12.33189461, 45.44274751
12.33202713, 45.44280289
12.32708848, 45.44279611
12.32261844, 45.44549882
12.32814770, 45.44533536
12.33726617, 45.44048155
12.33791087, 45.43989135
12.33087895, 45.44677013
12.32237186, 45.44473716
12.32218410, 45.44443212
12.32755199, 45.44681872
12.31864141, 45.44488768
12.32810657, 45.44482130
12.33929167, 45.43944694
12.32686643, 45.44332586
12.32897138, 45.44290954
12.33245575, 45.44286155
12.32984014, 45.44439891
12.33000526, 45.44438420
12.33097089, 45.44512795
12.32932558, 45.44501049
12.33035014, 45.44628221
12.32914731, 45.44501096
12.33017766, 45.44647713
12.33062164, 45.44652632
12.32901405, 45.44529997
12.33578765, 45.44362835
12.33577893, 45.44347376
12.32782264, 45.44343452
12.31731473, 45.44505914
12.32997128, 45.44513616
12.32780382, 45.44533574
12.33233193, 45.44548400
12.33222012, 45.44538096
12.33804637, 45.44122844
12.33789931, 45.44135118
12.33718613, 45.44246219
12.34049194, 45.44147697
12.32570922, 45.44415846
12.32579425, 45.44425209
12.33760539, 45.44207399
12.33755959, 45.44211001
12.32532627, 45.44412738
12.33873788, 45.43994594
12.32426120, 45.44222969
12.33721087, 45.44211318
12.32571004, 45.44664370
12.34162747, 45.44138070
12.33696600, 45.44195060
12.33713762, 45.44192870
12.33708860, 45.44052041
12.32278798, 45.44648911
12.32244677, 45.44643254
12.32322278, 45.44628910
12.31903888, 45.44548522
12.33696818, 45.43898739
12.32225110, 45.44707525
12.32981627, 45.44517590
12.32114123, 45.44734197
12.33075373, 45.44290579
12.33111740, 45.44323076
12.33124452, 45.44302195
12.33921749, 45.44142713
12.33701295, 45.44141681
12.31829946, 45.44472218
12.32210232, 45.44572445
12.32820537, 45.44354802
12.33681293, 45.44085147
12.32837222, 45.44348169
12.32832499, 45.44338909
12.33477983, 45.44266726
12.32452600, 45.44780741
12.33504208, 45.44129117
12.33428304, 45.44195889
12.33547041, 45.44161606
12.33548796, 45.44187156
12.33458770, 45.44225579
12.33561237, 45.44174953
12.33575522, 45.44276595
12.34070238, 45.44157652
12.32071914, 45.44342656
12.34000007, 45.44082341
12.34121120, 45.44212156
12.32926801, 45.44297623
12.33669380, 45.43926336
12.33698223, 45.43926300
12.32941908, 45.44308631
12.32269617, 45.44470672
12.34036992, 45.44285763
12.32968870, 45.44310000
12.32254903, 45.44459543
12.32765134, 45.44321244
12.33140394, 45.44285973
12.31876360, 45.44527818
12.33613314, 45.44398583
12.33868928, 45.44043609
12.33834214, 45.44380435
12.33633784, 45.44104084
12.33957026, 45.44140770
12.33704783, 45.44152445
12.33241585, 45.44622732
12.33135724, 45.44638969
12.33249484, 45.44598834
12.33736477, 45.44274971
12.33979630, 45.44188869
12.33976309, 45.44183715
12.31938855, 45.44573179
12.32597515, 45.44392421
12.32777877, 45.44356866
12.32104594, 45.44249538
12.32032452, 45.44340504
12.32432875, 45.44300985
12.34076391, 45.44194911
12.32681534, 45.44399065
12.32682142, 45.44426024
12.33319972, 45.44217404
12.33687258, 45.43936288
12.33702842, 45.44158829
12.32907850, 45.44322544
12.32907648, 45.44307898
12.32325922, 45.44222127
12.33767397, 45.43901682
12.33769516, 45.43911538
12.33822194, 45.43872720
12.32549197, 45.44777369
12.33351725, 45.44563916
12.32559009, 45.44670790
12.33934086, 45.44171472
12.32426388, 45.44753978
12.33964343, 45.44169160
12.32547266, 45.44703229
12.32473854, 45.44700701
12.32065573, 45.44648574
12.32631293, 45.44654047
12.33958762, 45.44240118
12.33713674, 45.43988984
12.32550867, 45.44416219
12.32765464, 45.44351549
12.33956840, 45.44232532
12.33973390, 45.44251631
12.32538123, 45.44409131
12.33959301, 45.44001272
12.33687874, 45.44002192
12.33850645, 45.43926013
12.32736762, 45.44347761
12.32747603, 45.44352210
12.33871233, 45.44137686
12.33462881, 45.44257171
12.33459653, 45.44276315
12.33471794, 45.44252195
12.33067966, 45.44529587
12.33838827, 45.44188231
12.32692012, 45.44275017
12.33629320, 45.43941725
12.33672926, 45.43940762
12.33853400, 45.44190495
12.33878706, 45.44188594
12.33833370, 45.44167516
12.33879821, 45.44188451
12.33657248, 45.43944809
12.34077295, 45.44002172
12.31836723, 45.44511902
12.33277792, 45.44546504
12.33282789, 45.44539214
12.33283424, 45.44551417
12.32191599, 45.44643250
12.32735077, 45.44461323
12.33998059, 45.44236791
12.33989058, 45.44225098
12.32643636, 45.44605344
12.32030298, 45.44620818
12.31833372, 45.44499044
12.32935038, 45.44578000
12.34032713, 45.44210501
12.33711857, 45.43967703
12.33167327, 45.44273681
12.33575900, 45.44258310
12.33184470, 45.44282675
12.32620771, 45.44322374
12.32491415, 45.44649248
12.34135445, 45.44084185
12.33363491, 45.44447171
12.34110090, 45.44093329
12.33805187, 45.44051351
12.32829038, 45.44594746
12.32838668, 45.44633910
12.33728547, 45.44065922
12.33706517, 45.44079512
12.32771236, 45.44447243
12.33699964, 45.44458466
12.32779608, 45.44466495
12.33817472, 45.44171706
12.34135396, 45.44068559
12.34154054, 45.44062908
12.33546271, 45.44026306
12.34038508, 45.44101160
12.32667986, 45.44734837
12.32726771, 45.44762035
12.33987404, 45.44043097
12.32526330, 45.44671350
12.32857595, 45.44802986
12.32819260, 45.44771025
12.32835790, 45.44795855
12.32816886, 45.44667164
12.34116836, 45.44249648
12.33042558, 45.44377252
12.33109531, 45.44231221
12.33298565, 45.44148707
12.33790456, 45.44084209
12.33831680, 45.44055290
12.32951468, 45.44609538
12.32070839, 45.44558625
12.33340161, 45.44423924
12.31282663, 45.43261350
12.31184648, 45.43283630
12.31293134, 45.43325309
12.31196906, 45.43221833
12.31287157, 45.43304847
12.31157857, 45.43278914
12.31291667, 45.43206326
12.33275405, 45.43425241
12.34053075, 45.43904632
12.32635698, 45.43843139
12.33637889, 45.43368151
12.33487399, 45.43495437
12.33256793, 45.43329515
12.33221251, 45.43339927
12.33727334, 45.43429581
12.33245293, 45.43319506
12.33700669, 45.43523712
12.32600872, 45.43393757
12.32621283, 45.43571357
12.33008139, 45.43925438
12.33781378, 45.42508854
12.33331499, 45.43014726
12.32534063, 45.43608302
12.32373323, 45.43165010
12.33062150, 45.43901613
12.32961407, 45.44385765
12.33273940, 45.43787789
12.34283683, 45.43853536
12.33086651, 45.43926403
12.33398720, 45.43880081
12.33317621, 45.42991371
12.33338695, 45.42995358
12.32399396, 45.44049169
12.32415492, 45.43617064
12.33432780, 45.43295226
12.32270235, 45.43331299
12.34310775, 45.43756911
12.34305962, 45.43768849
12.34451430, 45.43692547
12.33390668, 45.43968554
12.33295934, 45.43007761
12.33325344, 45.43821596
12.33420138, 45.43940905
12.34394963, 45.43575547
12.35683076, 45.42896289
12.32757032, 45.42594269
12.31786001, 45.44483340
12.33753186, 45.43792452
12.33440906, 45.43934231
12.32763712, 45.42609098
12.33991041, 45.43625016
12.32373142, 45.44040497
12.33703675, 45.43813536
12.32488984, 45.44006784
12.32868428, 45.43796959
12.33726943, 45.43781424
12.34424399, 45.44095051
12.34097671, 45.43683452
12.33424512, 45.43311832
12.32035603, 45.44749375
12.33771673, 45.43886961
12.33785721, 45.43879413
12.33044869, 45.43762638
12.31960871, 45.44765322
12.35800987, 45.43021732
12.35564319, 45.43063032
12.35418105, 45.43225592
12.35420454, 45.43196356
12.35706562, 45.42923744
12.32018512, 45.43246134
12.34018093, 45.44290892
12.36070779, 45.43320624
12.33196995, 45.43761590
12.33342115, 45.43043938
12.32814041, 45.43997157
12.34232872, 45.43672227
12.33739910, 45.43647120
12.33830555, 45.43726946
12.34504346, 45.43880576
12.32897421, 45.42983113
12.32346636, 45.43482410
12.33806796, 45.43869870
12.31986378, 45.44758384
12.33104879, 45.43908500
12.31706134, 45.44445331
12.32345015, 45.44582404
12.33465669, 45.43814985
12.33841216, 45.42529739
12.33745944, 45.43897079
12.33757637, 45.43891511
12.33688256, 45.44133437
12.33386651, 45.44166646
12.32421911, 45.43372020
12.32768568, 45.43105296
12.32889882, 45.43806929
12.33074798, 45.43721249
12.33709182, 45.43779936
12.32052372, 45.43258975
12.31601093, 45.42696424
12.32302883, 45.43228438
12.33267862, 45.44176334
12.33914870, 45.43557201
12.32331362, 45.44552767
12.33384147, 45.43020169
12.33751069, 45.44128634
12.33791787, 45.44065448
12.32361732, 45.44225523
12.32761729, 45.43847198
12.33887950, 45.43822235
12.34734525, 45.43517021
12.33445714, 45.43412742
12.33943422, 45.43748851
12.33721525, 45.43730619
12.32691415, 45.43518813
12.34478893, 45.43877540
12.33314493, 45.43957685
12.32192007, 45.44398781
12.32870663, 45.44309452
12.33373737, 45.44305681
12.33951936, 45.44363203
12.33424602, 45.43263445
12.33266197, 45.43943342
12.32713768, 45.43517131
12.34060102, 45.43601086
12.32344066, 45.43645337
12.33325237, 45.44338067
12.33390346, 45.44308434
12.32983596, 45.43814236
12.31907529, 45.43607379
12.32306694, 45.43664605
12.32557547, 45.44085474
12.32814942, 45.43615746
12.33317842, 45.43855261
12.32629667, 45.43770262
12.32531584, 45.44078715
12.32951312, 45.43391599
12.35675707, 45.43391422
12.33342787, 45.43838668
12.32742568, 45.43845231
12.32989950, 45.43678262
12.33303707, 45.43933725
12.33298749, 45.43942539
12.32884106, 45.42957612
12.32884399, 45.42957148
12.32622133, 45.43207753
12.34829528, 45.43491580
12.32350576, 45.43337072
12.32571669, 45.44091494
12.31777953, 45.42728305
12.33106829, 45.44054873
12.32886375, 45.43893691
12.32646607, 45.44026517
12.32805570, 45.43722691
12.32005559, 45.44302660
12.34219408, 45.44190231
12.33687130, 45.43711388
12.32902471, 45.44785270
12.31820867, 45.43616085
12.33474124, 45.43865051
12.33480718, 45.43867267
12.32840291, 45.43904354
12.33296432, 45.43715457
12.33150335, 45.42955284
12.32853757, 45.44361495
12.35618644, 45.42950381
12.34453485, 45.43865606
12.33840724, 45.43499665
12.33834154, 45.43512373
12.33846545, 45.43507743
12.33619868, 45.43777375
12.33240247, 45.43493606
12.33851917, 45.43724004
12.31594466, 45.42842368
12.31524636, 45.42833765
12.32884712, 45.44460298
12.31616175, 45.43298804
12.31568318, 45.43259983
12.31581970, 45.43281414
12.32452721, 45.43384560
12.32047342, 45.43204069
12.34283343, 45.43754944
12.33864571, 45.43510915
12.35707049, 45.42848115
12.35651188, 45.42878133
12.35755306, 45.43393930
12.34228688, 45.43856000
12.33804432, 45.43673732
12.34331023, 45.43881027
12.34350211, 45.43864940
12.33756509, 45.43654842
12.33775793, 45.43635925
12.33333009, 45.43456137
12.32960511, 45.43460483
12.33559794, 45.43496386
12.33806292, 45.43606978
12.33791722, 45.43612342
12.33443610, 45.43521495
12.31459688, 45.42804575
12.32682329, 45.44763818
12.34952096, 45.43388407
12.34653545, 45.43423844
12.33512912, 45.44278083
12.33640996, 45.43978261
12.33643220, 45.43804477
12.33830800, 45.43406839
12.33849285, 45.43615175
12.33339012, 45.43463834
12.32966595, 45.43492203
12.32970389, 45.43505080
12.32920586, 45.43254722
12.32931289, 45.43265405
12.33172468, 45.43528548
12.33137906, 45.43471409
12.33308171, 45.43898866
12.31828477, 45.44571799
12.32518318, 45.43353974
12.33564471, 45.43597381
12.33689188, 45.43606876
12.33144236, 45.44262489
12.33644024, 45.43797416
12.32206888, 45.42605341
12.31959907, 45.42647576
12.32504756, 45.43658616
12.32121303, 45.42634278
12.31277468, 45.43233761
12.32447779, 45.44503207
12.31910227, 45.43198872
12.31242979, 45.43245644
12.33874044, 45.43508052
12.32781624, 45.44403594
12.32822480, 45.44407686
12.31271373, 45.43247562
12.31296984, 45.43248448
12.31258322, 45.43219993
12.31228543, 45.43221770
12.31286980, 45.43222921
12.31344156, 45.43225232
12.31316144, 45.43221442
12.31278130, 45.43283343
12.33085431, 45.43763813
12.35701463, 45.43282935
12.34369420, 45.43702846
12.32039368, 45.44748923
12.33969246, 45.43850943
12.33895648, 45.43598079
12.35709630, 45.43266309
12.33911683, 45.43604303
12.34159939, 45.43437312
12.36091301, 45.42707409
12.35526401, 45.43010042
12.36074850, 45.42732547
12.34608910, 45.43901298
12.32466727, 45.43466817
12.34617684, 45.43948552
12.35296403, 45.43211538
12.34817626, 45.43621638
12.32469142, 45.43476044
12.32745795, 45.42949178
12.34471849, 45.43853160
12.34495284, 45.43853515
12.33421979, 45.43357097
12.33429024, 45.43366471
12.31375113, 45.43223768
12.31213433, 45.43279292
12.31245826, 45.43281786
12.31345571, 45.43266443
12.33174532, 45.43858228
12.32849024, 45.44455527
12.31226982, 45.43311705
12.35512603, 45.42990523
12.33343761, 45.43327286
12.32358135, 45.43884901
12.34052893, 45.43497492
12.34115268, 45.43957054
12.33186370, 45.43985112
12.33165693, 45.43963627
12.33756172, 45.43709140
12.32968497, 45.43909734
12.33267159, 45.43973981
12.32763128, 45.43586505
12.32916068, 45.43617810
12.33104718, 45.43788553
12.32833915, 45.43800671
12.32851654, 45.43825239
12.32872183, 45.43953833
12.33437954, 45.42926667
12.32645009, 45.42597003
12.33379972, 45.43877280
12.33366580, 45.43884826
12.33857982, 45.43652431
12.32777761, 45.43850971
12.32215123, 45.43897380
12.32141461, 45.43868092
12.32688001, 45.44100265
12.32690546, 45.44084060
12.32651895, 45.44087509
12.32026419, 45.43577193
12.32017716, 45.43604965
12.32911426, 45.44124477
12.32232540, 45.44014528
12.32430540, 45.44074463
12.33046505, 45.43997410
12.32249053, 45.44012360
12.32737228, 45.44138048
12.32568117, 45.44126242
12.32759035, 45.44005956
12.32292289, 45.44008319
12.32404630, 45.44112718
12.32215791, 45.44033228
12.32703613, 45.43547786
12.32115650, 45.43701884
12.33923945, 45.43627849
12.32250466, 45.43659292
12.33046384, 45.43481202
12.33656088, 45.43486832
12.33605617, 45.43457415
12.33603154, 45.43455235
12.33368293, 45.43608144
12.33364319, 45.43606093
12.33399722, 45.43078190
12.33102094, 45.43062197
12.33098951, 45.43045422
12.33315451, 45.43792433
12.33454122, 45.43854299
12.33591324, 45.43847509
12.32968997, 45.43679177
12.33134705, 45.43879010
12.33133950, 45.43870454
12.33244752, 45.43897191
12.33234917, 45.43890233
12.33265923, 45.43884825
12.33336596, 45.43812313
12.32984779, 45.43672798
12.33506170, 45.43857021
12.32442161, 45.44082668
12.32293631, 45.43950044
12.32140623, 45.43727630
12.32847685, 45.44045765
12.32879628, 45.44024784
12.32861991, 45.44048776
12.32703598, 45.44062222
12.32724356, 45.44173512
12.32245773, 45.44050551
12.32110528, 45.43762313
12.32211084, 45.44032565
12.33082752, 45.44151825
12.32988341, 45.44098153
12.32766268, 45.44151054
12.32729379, 45.44159381
12.32771061, 45.44181948
12.33702722, 45.43848382
12.32023210, 45.43620263
12.34098665, 45.43367390
12.32810361, 45.43929351
12.31992918, 45.43709765
12.34023257, 45.43576434
12.32033376, 45.43551466
12.32920219, 45.44021458
12.33089253, 45.42940320
12.33139208, 45.42936984
12.33141306, 45.42949067
12.32843961, 45.42592595
12.33483505, 45.43838378
12.33194869, 45.43861292
12.32326892, 45.43798453
12.32327718, 45.43848980
12.32867644, 45.43934757
12.32853329, 45.43951141
12.33194704, 45.43959639
12.33521780, 45.43870748
12.33427646, 45.43874485
12.32451928, 45.43872805
12.32491334, 45.43906557
12.33168165, 45.44060589
12.33185337, 45.44086891
12.33183210, 45.44079766
12.33183901, 45.44054524
12.32788405, 45.44183077
12.32798769, 45.44206312
12.32504024, 45.44153770
12.32511046, 45.44136598
12.31902477, 45.43620622
12.31954097, 45.43745353
12.32547847, 45.43871090
12.31983567, 45.43862450
12.31696907, 45.43951287
12.31643219, 45.43519228
12.31396541, 45.43691636
12.32836455, 45.43948783
12.32414364, 45.43563263
12.31728030, 45.43490598
12.32295647, 45.43804859
12.32098500, 45.43707118
12.33340386, 45.43863568
12.33321556, 45.43885516
12.33367566, 45.43891351
12.32491192, 45.43724494
12.32463276, 45.43741056
12.32997094, 45.43757096
12.32569596, 45.43638036
12.32559735, 45.43673905
12.31943076, 45.43887613
12.31980352, 45.43621688
12.32611826, 45.43926645
12.32592965, 45.43910981
12.32588642, 45.43901889
12.33020818, 45.44018441
12.32088162, 45.43919116
12.32982250, 45.44140158
12.32988004, 45.44153005
12.32311555, 45.43869599
12.32335896, 45.43880788
12.31743529, 45.43501098
12.33044127, 45.43971115
12.33064794, 45.43962787
12.31674171, 45.43810368
12.32420449, 45.44056444
12.32704743, 45.44048617
12.32922017, 45.44139078
12.32729172, 45.44059948
12.33814881, 45.43859505
12.33092193, 45.43885463
12.32442367, 45.43614436
12.32021024, 45.43713211
12.34015192, 45.43970667
12.32689319, 45.43825738
12.32576180, 45.43654262
12.33344745, 45.43762185
12.32688020, 45.43801126
12.32707547, 45.43764744
12.32782853, 45.43611995
12.32736274, 45.43606969
12.32804775, 45.43616302
12.33149322, 45.43962071
12.33077115, 45.44005718
12.33092247, 45.44007697
12.32286649, 45.43874602
12.31798202, 45.43674249
12.32971337, 45.43933598
12.32335693, 45.43700661
12.33074163, 45.44020518
12.33070244, 45.44017157
12.32514397, 45.44103714
12.32960826, 45.43998284
12.32727335, 45.44050063
12.32340576, 45.43903229
12.33131556, 45.43973165
12.32817188, 45.44105995
12.33004973, 45.44031467
12.32245530, 45.43681302
12.32254957, 45.43691906
12.32558713, 45.43980964
12.32670067, 45.43941173
12.32623999, 45.43945516
12.32836510, 45.42573540
12.33407956, 45.43033125
12.33403217, 45.43028407
12.33424813, 45.42943350
12.33413466, 45.42955135
12.33291987, 45.43872456
12.32812590, 45.43846050
12.32834811, 45.43882557
12.32792193, 45.43850698
12.32837335, 45.43853090
12.33232776, 45.43782546
12.33240554, 45.43821081
12.32972649, 45.43996456
12.32997448, 45.43915476
12.33066847, 45.44077151
12.32374892, 45.43676768
12.32142608, 45.43900410
12.32951467, 45.44097637
12.33086967, 45.44066981
12.32360092, 45.43642530
12.32130562, 45.43893026
12.33404105, 45.43868077
12.34903505, 45.43571430
12.32942014, 45.43400433
12.34647490, 45.43725554
12.33097426, 45.43894066
12.31776927, 45.43712812
12.32790505, 45.43930573
12.32176294, 45.43855451
12.32768852, 45.43916910
12.32152008, 45.43853842
12.32775530, 45.43922284
12.33053614, 45.43885851
12.33032841, 45.43871687
12.33017372, 45.43877264
12.32582059, 45.43984206
12.31443578, 45.44070622
12.32891924, 45.43814291
12.32857294, 45.43793411
12.32848444, 45.43698753
12.33256041, 45.43752673
12.33276918, 45.43725352
12.32914402, 45.43883230
12.32920266, 45.43889970
12.33449765, 45.43926574
12.33468735, 45.43916263
12.32762382, 45.43622075
12.32578599, 45.44060719
12.32545523, 45.44068299
12.32269948, 45.43941449
12.33096229, 45.44133479
12.32559204, 45.43970030
12.32746087, 45.44054952
12.32755957, 45.44096522
12.31131544, 45.44129819
12.31557685, 45.43842711
12.32778805, 45.43954813
12.32919249, 45.44067332
12.33054539, 45.44019980
12.32890573, 45.44082149
12.32881096, 45.44087061
12.33040584, 45.44015765
12.33094408, 45.44039528
12.33102234, 45.44027778
12.33095501, 45.44031352
12.32616181, 45.43652008
12.32825294, 45.44175988
12.32905985, 45.43950091
12.32992586, 45.43445002
12.31717542, 45.42853466
12.32613360, 45.43829128
12.32518789, 45.43635750
12.33487220, 45.43897244
12.32836204, 45.43698158
12.33295442, 45.43854771
12.33280269, 45.43836751
12.32765771, 45.43796144
12.33357111, 45.43911462
12.33318291, 45.43931686
12.33331818, 45.43924369
12.32750981, 45.44079580
12.32255680, 45.43894890
12.32257446, 45.43876472
12.32329300, 45.43888564
12.33000126, 45.43946496
12.32821582, 45.44068062
12.32076036, 45.43742587
12.32037021, 45.43736919
12.32053386, 45.43746448
12.32134920, 45.43883787
12.32323809, 45.44063345
12.32297818, 45.43642454
12.32142678, 45.43766180
12.32123152, 45.43787826
12.32262453, 45.43956546
12.32234667, 45.43989964
12.31995449, 45.43678672
12.31939218, 45.43709759
12.32986515, 45.44127390
12.32961206, 45.44131733
12.32653991, 45.43848708
12.33120708, 45.43715522
12.32813284, 45.43754011
12.32689528, 45.43698052
12.32725129, 45.43731787
12.32716954, 45.43726818
12.33101531, 45.43770778
12.33096736, 45.43781210
12.33402697, 45.43906651
12.33418292, 45.43907124
12.33427416, 45.43896528
12.33345607, 45.43794769
12.33410879, 45.43920596
12.33017117, 45.43700098
12.33178605, 45.43821597
12.33379336, 45.43923851
12.33100661, 45.43806452
12.33389491, 45.43827119
12.33418983, 45.43787768
12.32655673, 45.43808803
12.32767809, 45.43718213
12.32817773, 45.43683125
12.32834792, 45.43691985
12.33142694, 45.43830032
12.32964848, 45.44037105
12.32953413, 45.44043808
12.32518410, 45.43900269
12.32539820, 45.43908146
12.32539855, 45.43908172
12.32490777, 45.43973203
12.32816688, 45.43952740
12.32817351, 45.43959595
12.32946115, 45.44197243
12.31408849, 45.44102389
12.32582180, 45.43940379
12.32775188, 45.44054421
12.33144834, 45.43474113
12.33505864, 45.43811673
12.33493098, 45.43814116
12.32666079, 45.43615591
12.32646640, 45.43595409
12.32869096, 45.43910810
12.33011412, 45.43661598
12.33004350, 45.43644316
12.33010390, 45.43652781
12.32441151, 45.43855775
12.32547661, 45.43833233
12.32668855, 45.43636303
12.32621676, 45.43884336
12.33037783, 45.43707692
12.32623233, 45.43620009
12.33137530, 45.43845564
12.33130650, 45.43802434
12.33262372, 45.44040504
12.33094848, 45.43882818
12.32505497, 45.43683036
12.33230597, 45.43769567
12.33371891, 45.43915077
12.33447288, 45.43852227
12.32906790, 45.44138381
12.32853515, 45.44126619
12.32929840, 45.44205964
12.32842232, 45.44093876
12.32854742, 45.44089329
12.32838546, 45.44140127
12.32862088, 45.44077355
12.32903398, 45.44057043
12.32894094, 45.44059555
12.32898975, 45.44067988
12.32754803, 45.44068776
12.32452058, 45.43916384
12.32826168, 45.44009407
12.32826867, 45.44009462
12.33025907, 45.44033493
12.32620659, 45.44177388
12.32625229, 45.44148073
12.32619220, 45.44136560
12.32337452, 45.44073210
12.32340255, 45.43668697
12.32333070, 45.43654880
12.32610672, 45.44060043
12.33112152, 45.43744981
12.32868173, 45.43690363
12.32885767, 45.43693046
12.32876044, 45.43683758
12.33271157, 45.43987885
12.33132378, 45.43751553
12.32943829, 45.43422474
12.33184608, 45.43749277
12.33010149, 45.44103314
12.33455667, 45.43837439
12.32801026, 45.43593825
12.32825917, 45.43569962
12.32827917, 45.43586476
12.33343457, 45.43726214
12.32775115, 45.43557411
12.33109844, 45.43677019
12.32714792, 45.43829113
12.32202494, 45.43682117
12.32410418, 45.43652178
12.32411124, 45.43628329
12.32125787, 45.43853144
12.33163032, 45.43999268
12.32406359, 45.43578050
12.32418445, 45.43603314
12.32394588, 45.43600224
12.35895648, 45.43359614
12.32621408, 45.44059921
12.32223360, 45.44657183
12.32182295, 45.44665853
12.32138105, 45.44680965
12.33369644, 45.44186345
12.35848880, 45.43076363
12.34663623, 45.43498434
12.32642290, 45.43786677
12.33108399, 45.43737370
12.33225739, 45.43731165
12.33154352, 45.43730505
12.32838270, 45.43672380
12.33143410, 45.43725801
12.32697318, 45.43614593
12.33337922, 45.43881790
12.33024937, 45.43708655
12.33134390, 45.43739035
12.33158614, 45.43749915
12.33238341, 45.44005432
12.32738327, 45.43636839
12.33353670, 45.43854718
12.32644817, 45.43828637
12.32750614, 45.43727276
12.32734930, 45.43726512
12.33068164, 45.43895201
12.33029883, 45.43915467
12.32970074, 45.44105087
12.34645726, 45.43410736
12.31737163, 45.42819143
12.33790145, 45.43545745
12.33776085, 45.43544519
12.32293580, 45.43914299
12.32310897, 45.43918443
12.32574543, 45.44008125
12.32458206, 45.43961383
12.32982893, 45.44011905
12.32973887, 45.44016801
12.32427747, 45.43647223
12.32766589, 45.43952523
12.32730391, 45.43930807
12.32721808, 45.43927653
12.32664110, 45.43922305
12.32677278, 45.43901867
12.34227192, 45.43792566
12.34159989, 45.43753629
12.34159264, 45.43786199
12.36295539, 45.42869735
12.36319352, 45.42756601
12.35898192, 45.42764485
12.34539180, 45.43395185
12.31935343, 45.43448214
12.33644826, 45.42565324
12.32441463, 45.42417559
12.31951150, 45.43463256
12.32283143, 45.43448596
12.33368693, 45.43974868
12.33232065, 45.43996876
12.33263442, 45.44009027
12.33245274, 45.44017301
12.33245032, 45.43838612
12.33217383, 45.43838246
12.33403146, 45.43891506
12.33410456, 45.43896840
12.33421601, 45.43882393
12.32856596, 45.43702639
12.32881073, 45.43700555
12.33209030, 45.43922987
12.33182696, 45.43927223
12.33561463, 45.43856566
12.32838538, 45.43630583
12.32664816, 45.43960652
12.32661442, 45.43946053
12.32336419, 45.43627300
12.32533347, 45.43963694
12.32346629, 45.43574370
12.32336676, 45.43576662
12.32505103, 45.44043194
12.32551110, 45.44102527
12.32170830, 45.43832768
12.32601574, 45.44055796
12.32596777, 45.44100481
12.32010787, 45.43627879
12.32012660, 45.43800971
12.31777762, 45.43636024
12.33907863, 45.43303393
12.32066747, 45.43796078
12.31690299, 45.43646836
12.31968807, 45.43717525
12.31570474, 45.43874718
12.32845323, 45.43654935
12.33318891, 45.43900538
12.33314049, 45.43899153
12.32902447, 45.43928230
12.32624543, 45.43862291
12.33304015, 45.44007936
12.32898882, 45.43923669
12.32606892, 45.43860129
12.33338949, 45.44017192
12.33403913, 45.43845282
12.32324838, 45.43646709
12.32647709, 45.43999888
12.32697819, 45.44150377
12.32730951, 45.44146781
12.32222342, 45.43957359
12.32271270, 45.43919013
12.31972456, 45.43675383
12.31952936, 45.43677530
12.33103653, 45.44106724
12.33114609, 45.44085571
12.33121563, 45.44095661
12.32730379, 45.44032978
12.32461560, 45.44119380
12.32478238, 45.44130431
12.35909052, 45.43376635
12.33515908, 45.43857946
12.33477053, 45.43889984
12.33407407, 45.43951905
12.33470069, 45.43860168
12.33535993, 45.43826908
12.33508378, 45.43847915
12.33498160, 45.43840625
12.33505279, 45.43843295
12.33789142, 45.43442328
12.32539118, 45.43594040
12.32557039, 45.44187740
12.31800752, 45.43663859
12.31655793, 45.43610956
12.31978121, 45.43698426
12.33043096, 45.44107922
12.31729560, 45.42847348
12.32708600, 45.43625106
12.32330716, 45.43963307
12.33419667, 45.43925436
12.33724642, 45.43653554
12.33341420, 45.43857821
12.32888085, 45.43977173
12.33161943, 45.44045629
12.33163687, 45.44041150
12.31997355, 45.43787027
12.32793750, 45.44166709
12.32531476, 45.44120987
12.32548564, 45.44114972
12.33146290, 45.44038766
12.33129368, 45.44046720
12.33079143, 45.43955942
12.33120491, 45.43981127
12.31926990, 45.43536755
12.31380901, 45.42716853
12.33289242, 45.43721965
12.33305607, 45.43705583
12.33276552, 45.43717523
12.32716983, 45.43670412
12.33189393, 45.43770126
12.33439032, 45.43976149
12.33376818, 45.43995260
12.33111779, 45.43692209
12.33104950, 45.43700688
12.32938822, 45.43817100
12.33327161, 45.43914918
12.33262558, 45.43964697
12.33286476, 45.43982717
12.32261470, 45.43938727
12.32598798, 45.43964372
12.32435543, 45.43951195
12.32387695, 45.43924388
12.32790935, 45.44130216
12.32654318, 45.43914223
12.32475641, 45.43973579
12.32436494, 45.43997667
12.32884633, 45.44004924
12.32892099, 45.44013561
12.32923832, 45.44010876
12.32927673, 45.44052108
12.31818036, 45.43516686
12.32989403, 45.44042593
12.32975485, 45.44050536
12.33180057, 45.44012333
12.32963382, 45.43958352
12.34589804, 45.43698447
12.32691245, 45.43999344
12.32698220, 45.44024394
12.34914133, 45.43470676
12.30629460, 45.44086284
12.31363460, 45.42719298
12.32168473, 45.43785282
